SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,3,144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,4,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,5,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,6,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,7,281
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,8,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,9,-265
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,10,-299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,11,-9346
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,12,-17889
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,13,14570
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,15,4075
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,16,-27040
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,17,-8973
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,18,4202
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,19,1465
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,20,-484
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,21,-110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,22,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,23,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,24,156
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,25,91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,26,-208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,27,123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,28,328
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,29,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,30,-397
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,31,-3575
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,32,-9918
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,33,-3872
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,34,15578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,35,20623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,36,-1209
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,37,-13818
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,38,-6148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,39,1651
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,40,591
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,41,-834
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,42,-287
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,43,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,44,-602
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,45,-341
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,46,-776
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,47,-318
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,48,856
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,49,310
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,50,2600
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,51,6733
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,52,1675
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,53,-7642
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,54,-8182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,55,822
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,56,7292
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,57,4138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,58,-2122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,59,-3003
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,60,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,61,453
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,62,-459
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,63,-562
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,64,-2078
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,65,-2498
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,66,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,67,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,68,-1200
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,69,4696
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,70,8018
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,71,941
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,72,-5430
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,73,-4185
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,74,-411
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,75,1871
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,76,952
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,77,625
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,78,1433
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,79,533
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,80,-393
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,81,634
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,82,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,83,-2412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,84,-1801
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,85,-421
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,86,-1684
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,87,-771
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,88,3376
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,89,4108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,90,443
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,91,-2682
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,92,-2425
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,93,-216
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,94,784
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,95,421
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,96,131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,97,77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,98,185
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,99,1473
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,100,1527
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,101,-278
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,102,-1370
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,103,-684
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,104,-391
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,105,-943
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,106,-375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,107,2116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,108,2446
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,109,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,110,-1904
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,111,-1441
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,112,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,3,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,4,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:11:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.057,24 MHz,13.15,-1,3000,22.7179,3000,3.38103,Calibration,5,18
