SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,2,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,3,125
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,4,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,5,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,6,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,7,253
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,8,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,9,-242
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,10,-279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,11,-9384
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,12,-17916
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,13,14655
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,15,3999
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,16,-27066
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,17,-8875
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,18,4272
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,19,1395
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,20,-537
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,21,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,22,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,23,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,24,96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,25,97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,26,-146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,27,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,28,264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,29,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,30,-336
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,31,-3581
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,32,-9968
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,33,-3847
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,34,15618
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,35,20548
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,36,-1220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,37,-13713
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,38,-6068
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,39,1786
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,40,868
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,41,-596
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,42,317
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,43,1108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,44,-247
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,45,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,46,1317
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,47,-471
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,48,-1948
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,49,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,50,-3225
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,51,-8474
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,52,-302
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,53,11141
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,54,8294
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,55,-657
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,56,-2440
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,57,-1579
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,58,-1144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,59,456
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,60,176
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,61,-1284
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,62,-571
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,63,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,64,-1048
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,65,-254
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,66,285
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,67,-250
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,68,1088
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,69,2577
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,70,2170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,71,-530
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,72,-4848
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,73,-4585
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,74,1325
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,75,5700
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,76,2289
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,77,-2757
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,78,-2708
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,79,541
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,80,934
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,81,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,82,461
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,83,1031
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,84,598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,85,217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,86,165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,87,-1033
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,88,-3156
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,89,-2166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,90,690
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,91,2877
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,92,2665
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,93,-485
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,94,-3064
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,95,-625
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,96,2387
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,97,1576
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,98,-226
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,99,-502
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,100,-291
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,101,-437
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,102,-823
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,103,-895
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,104,-641
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,105,448
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,106,1203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,107,1609
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,108,1385
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,109,-337
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,110,-2364
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,111,-1321
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,48 MHz,14.1,-1,3000,33.6508,3000,1.69051,Waveform,112,1189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,24 MHz,13.15,-1,3000,22.7144,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,24 MHz,13.15,-1,3000,22.7144,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0509,24 MHz,13.15,-1,3000,22.7144,3000,3.38103,Calibration,3,-27
