SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,2,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,3,60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,4,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,5,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,6,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,7,185
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,8,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,9,-218
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,10,-291
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,11,-9432
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,12,-18042
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,13,14220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,15,4769
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,16,-26483
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,17,-9273
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,18,3771
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,19,1347
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,20,-401
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,21,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,22,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,23,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,24,184
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,25,133
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,26,-205
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,27,20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,28,334
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,29,56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,30,-387
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,31,-3528
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,32,-9476
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,33,-3598
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,34,14849
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,35,19447
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,36,-1011
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,37,-12766
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,38,-5858
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,39,1212
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,40,680
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,41,-359
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,42,268
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,43,761
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,44,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,45,287
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,46,1245
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,47,-340
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,48,-880
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,49,509
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,50,-4097
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,51,-9681
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,52,-856
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,53,10675
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,54,8026
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,55,-244
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,56,-1670
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,57,-987
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,58,-968
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,59,112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,60,169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,61,-597
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,62,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,63,-359
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,64,-1290
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,65,-208
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,66,-444
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,67,-1855
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,68,515
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,69,3528
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,70,3231
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,71,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,72,-4334
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,73,-3833
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,74,1424
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,75,4571
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,76,1323
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,77,-2277
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,78,-1690
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,79,177
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,80,-319
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,81,-416
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,82,518
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,83,650
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,84,529
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,85,1475
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,86,1891
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,87,-286
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,88,-3560
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,89,-3111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,91,2375
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,92,1973
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,93,-717
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,94,-2291
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,95,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,96,1545
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,97,633
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,98,110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,99,607
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,100,497
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,101,152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,102,-191
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,103,-933
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,104,-1694
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,105,-1194
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,106,149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,107,1790
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,108,1959
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,109,-141
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,110,-2066
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,111,-765
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,48 MHz,14.1,-1,3000,33.6476,3000,1.69051,Waveform,112,1197
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,24 MHz,13.15,-1,3000,22.7186,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,24 MHz,13.15,-1,3000,22.7186,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,24 MHz,13.15,-1,3000,22.7186,3000,3.38103,Calibration,3,-27
