SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,2,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,3,95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,4,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,5,-103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,6,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,7,231
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,8,-28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,9,-266
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,10,-287
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,11,-9420
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,12,-18013
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,13,14434
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,15,4358
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,16,-26840
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,17,-9149
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,18,4008
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,19,1456
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,20,-455
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,21,-213
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,22,-64
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,23,99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,24,55
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,25,-72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,26,-111
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,27,125
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,28,89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,29,-148
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,30,-160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,31,-3124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,32,-9349
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,33,-3622
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,34,14798
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,35,19003
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,36,-1613
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,37,-12769
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,38,-5397
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,39,1494
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,40,395
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,41,-916
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,42,-296
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,43,319
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,44,111
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,45,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,46,-540
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,47,-1404
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,48,-3251
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,49,-3380
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,50,3491
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,51,11104
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,52,4946
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,53,-5718
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,54,-6989
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,55,-858
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,56,3602
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,57,2377
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,58,-1214
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,59,-2236
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,60,-450
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,61,833
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,62,705
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,63,511
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,64,702
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,65,1536
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,66,-409
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,67,-7329
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,68,-7175
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,69,3391
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,70,7864
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,71,2708
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,72,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,73,49
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,74,-1296
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,75,-1514
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,76,41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,77,579
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,78,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,79,-746
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,80,-841
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,81,-544
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,82,-97
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,83,2625
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,84,4459
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,85,420
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,86,-4386
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,87,-3301
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,88,277
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,89,638
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,90,534
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,91,1588
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,92,238
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,93,-878
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,94,142
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,95,781
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,96,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,97,-140
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,98,171
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,99,-607
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,100,-2342
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,101,-1596
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,102,1223
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,103,2386
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,104,379
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,105,-957
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,106,-623
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,107,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,108,294
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,109,732
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,110,253
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,111,-690
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,48 MHz,14.1,-1,3000,33.6393,3000,1.69051,Waveform,112,-643
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:39:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0315,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,3,-27
