SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,2,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,3,72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,4,-28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,5,-160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,6,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,7,208
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,8,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,9,-314
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,10,-309
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,11,-9438
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,12,-17990
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,13,14377
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,15,4322
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,16,-26824
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,17,-9168
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,18,4007
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,19,1418
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,20,-464
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,21,-249
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,22,-57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,23,70
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,24,57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,25,-129
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,26,-134
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,27,101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,28,116
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,29,-199
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,30,-206
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,31,-3182
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,32,-9448
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,33,-3909
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,34,14816
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,35,19567
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,36,-1208
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,37,-13123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,38,-5844
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,39,1431
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,40,640
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,41,-794
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,42,-427
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,43,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,44,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,45,-417
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,46,-744
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,47,-1110
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,48,-2508
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,49,-2136
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,50,4725
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,51,10069
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,52,2376
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,53,-6888
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,54,-6415
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,55,21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,56,4157
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,57,2379
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,58,-1416
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,59,-2026
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,60,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,61,819
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,62,604
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,63,77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,64,-142
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,65,406
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,66,-1871
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,67,-7426
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,68,-4163
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,69,6515
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,70,8118
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,71,1082
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,72,-1300
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,73,-844
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,74,-1508
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,75,-1301
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,76,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,77,521
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,78,393
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,79,-268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,80,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,81,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,82,645
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,83,3036
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,84,2748
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,85,-2946
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,86,-5797
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,87,-1666
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,88,2084
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,89,1405
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,90,765
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,91,1201
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,92,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,93,-830
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,94,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,95,196
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,96,-618
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,97,-651
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,98,-149
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,99,-941
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,100,-1572
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,101,722
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,102,2910
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,103,1482
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,104,-1358
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,105,-1853
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,106,-598
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,107,470
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,108,559
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,109,462
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,110,77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,111,-435
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,48 MHz,14.1,-1,3000,68.4857,3000,1.69051,Waveform,112,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6188,24 MHz,13.15,-1,3000,40.5437,3000,3.38103,Calibration,3,-27
