SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,2,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,3,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,4,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,5,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,6,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,7,244
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,8,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,9,-228
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,10,-289
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,11,-9429
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,12,-18276
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,13,13745
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,15,5867
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,16,-25708
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,17,-9699
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,18,3145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,19,1282
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,20,-347
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,21,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,22,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,23,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,24,125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,25,69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,26,-171
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,27,109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,28,283
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,29,5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,30,-312
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,31,-3219
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,32,-8669
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,33,-2875
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,34,13877
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,35,17284
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,36,-1394
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,37,-11415
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,38,-5002
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,39,1171
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,40,411
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,41,-691
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,42,9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,43,708
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,44,111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,45,58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,46,589
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,47,621
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,48,2229
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,49,3787
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,50,-2884
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,51,-12522
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,52,-5926
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,53,6906
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,54,7442
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,55,2465
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,56,895
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,57,-688
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,58,-1763
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,59,-610
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,60,384
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,61,671
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,62,528
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,63,106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,64,397
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,65,2017
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,66,769
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,67,-4295
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,68,-4753
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,69,-343
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,70,2563
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,71,2896
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,72,-234
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,73,-2528
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,74,-236
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,75,2350
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,76,1151
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,77,75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,78,297
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,79,266
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,80,-339
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,81,63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,82,864
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,83,-949
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,84,-3540
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,85,-1803
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,86,1835
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,87,3338
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,88,1125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,89,-1175
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,90,-1384
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,91,-404
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,92,373
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,93,542
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,94,131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,95,484
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,96,423
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,97,-404
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,98,-203
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,99,144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,100,-1409
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,101,-1878
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,102,45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,103,2248
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,104,2028
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,105,416
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,106,-1000
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,107,-876
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,108,132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,109,360
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,110,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,111,270
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,48 MHz,14.1,-1,3000,50.2778,3000,1.69051,Waveform,112,245
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,24 MHz,13.15,-1,3000,30.7751,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,24 MHz,13.15,-1,3000,30.7751,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,24 MHz,13.15,-1,3000,30.7751,3000,3.38103,Calibration,3,-27
