SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,3,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,4,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,5,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,6,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,7,167
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,8,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,9,-263
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,10,-281
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,11,-9520
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,12,-18337
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,13,13679
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,15,5830
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,16,-25707
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,17,-9757
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,18,3093
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,19,1232
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,20,-297
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,21,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,22,-132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,23,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,24,202
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,25,72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,26,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,27,27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,28,327
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,29,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,30,-370
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,31,-3348
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,32,-8655
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,33,-2829
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,34,13870
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,35,17092
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,36,-1456
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,37,-11353
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,38,-4933
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,39,1011
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,40,317
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,41,-673
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,42,61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,43,588
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,44,76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,45,110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,46,632
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,47,496
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,48,2186
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,49,3804
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,50,-2838
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,51,-12610
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,52,-5987
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,53,6847
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,54,7458
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,55,2454
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,56,878
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,57,-813
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,58,-1817
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,59,-624
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,60,439
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,61,613
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,62,452
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,63,30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,64,441
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,65,1997
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,66,720
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,67,-4376
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,68,-4675
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,69,-304
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,70,2494
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,71,2715
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,72,-209
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,73,-2437
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,74,-212
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,75,2166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,76,1103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,77,125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,78,346
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,79,119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,80,-411
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,81,78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,82,908
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,83,-1084
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,84,-3600
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,85,-1773
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,86,1895
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,87,3217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,88,1043
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,89,-1179
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,90,-1302
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,91,-464
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,92,292
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,93,487
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,94,185
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,95,466
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,96,399
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,97,-470
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,98,-198
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,99,91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,100,-1415
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,101,-1898
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,102,49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,103,2149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,104,1986
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,105,386
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,106,-976
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,107,-959
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,108,104
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,109,343
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,110,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,111,174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,48 MHz,14.1,-1,3000,50.275,3000,1.69051,Waveform,112,207
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,24 MHz,13.15,-1,3000,30.7758,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,24 MHz,13.15,-1,3000,30.7758,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,24 MHz,13.15,-1,3000,30.7758,3000,3.38103,Calibration,3,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,24 MHz,13.15,-1,3000,30.7758,3000,3.38103,Calibration,4,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5932,24 MHz,13.15,-1,3000,30.7758,3000,3.38103,Calibration,5,18
