SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,2,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,3,97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,4,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,5,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,6,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,7,210
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,8,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,9,-230
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,10,-270
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,11,-9458
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,12,-18285
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,13,13763
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,15,5830
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,16,-25710
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,17,-9682
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,18,3162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,19,1255
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,20,-341
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,21,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,22,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,23,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,24,136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,25,79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,26,-145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,27,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,28,280
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,29,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,30,-303
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,31,-3260
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,32,-8684
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,33,-2870
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,34,13891
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,35,17239
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,36,-1404
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,37,-11410
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,38,-4973
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,39,1126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,40,393
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,41,-675
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,42,41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,43,669
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,44,102
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,45,89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,46,626
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,47,592
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,48,2232
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,49,3806
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,50,-2854
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,51,-12549
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,52,-5930
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,53,6914
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,54,7452
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,55,2429
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,56,892
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,57,-685
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,58,-1747
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,59,-646
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,60,380
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,61,675
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,62,544
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,63,79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,64,398
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,65,2026
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,66,796
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,67,-4310
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,68,-4739
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,69,-319
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,70,2589
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,71,2861
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,72,-238
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,73,-2518
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,74,-209
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,75,2313
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,76,1140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,77,85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,78,319
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,79,215
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,80,-358
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,81,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,82,888
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,83,-988
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,84,-3544
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,85,-1794
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,86,1855
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,87,3301
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,88,1120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,89,-1169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,90,-1365
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,91,-445
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,92,367
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,93,559
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,94,163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,95,462
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,96,426
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,97,-397
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,98,-179
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,99,108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,100,-1414
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,101,-1857
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,102,77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,103,2223
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,104,2024
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,105,408
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,106,-986
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,107,-914
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,108,119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,109,368
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,110,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,111,244
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,48 MHz,14.1,-1,3000,50.2765,3000,1.69051,Waveform,112,244
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,24 MHz,13.15,-1,3000,30.772,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,24 MHz,13.15,-1,3000,30.772,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,24 MHz,13.15,-1,3000,30.772,3000,3.38103,Calibration,3,-27
