SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,2,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,3,100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,4,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,5,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,6,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,7,233
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,8,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,9,-243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,10,-307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,11,-9378
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,12,-17903
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,13,14550
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,15,4089
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,16,-27016
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,17,-8968
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,18,4187
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,19,1394
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,20,-502
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,21,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,22,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,23,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,24,121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,25,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,26,-201
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,27,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,28,289
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,29,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,30,-374
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,31,-3604
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,32,-9947
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,33,-3893
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,34,15564
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,35,20629
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,36,-1155
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,37,-13793
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,38,-6158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,39,1767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,40,865
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,41,-598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,42,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,43,1014
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,44,-261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,45,-113
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,46,1192
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,47,-535
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,48,-1657
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,49,182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,50,-3430
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,51,-8571
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,52,-254
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,53,10889
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,54,8005
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,55,-506
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,56,-2041
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,57,-1452
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,58,-1330
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,59,197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,60,105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,61,-1074
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,62,-414
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,63,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,64,-1042
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,65,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,66,131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,67,-671
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,68,992
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,69,2749
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,70,2313
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,71,-469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,72,-4764
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,73,-4557
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,74,1208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,75,5449
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,76,2068
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,77,-2570
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,78,-2240
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,79,499
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,80,492
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,81,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,82,564
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,83,888
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,84,465
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,85,399
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,86,464
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,87,-912
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,88,-3225
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,89,-2390
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,90,468
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,91,2868
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,92,2664
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,93,-559
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,94,-2864
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,95,-430
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,96,2057
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,97,1196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,98,-162
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,99,-241
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,100,-194
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,101,-425
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,102,-765
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,103,-888
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,104,-749
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,105,185
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,106,920
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,107,1680
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,108,1693
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,109,-320
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,110,-2438
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,111,-1213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,48 MHz,14.1,-1,3000,33.6544,3000,1.69051,Waveform,112,1103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,24 MHz,13.15,-1,3000,22.7151,3000,3.38103,Calibration,3,-27
