SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,2,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,3,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,4,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,5,-137
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,6,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,7,235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,8,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,9,-293
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,10,-286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,11,-9404
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,12,-17875
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,13,14560
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,15,3976
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,16,-27027
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,17,-8956
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,18,4252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,19,1377
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,20,-493
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,21,-116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,22,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,23,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,24,128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,25,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,26,-160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,27,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,28,298
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,29,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,30,-349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,31,-3488
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,32,-9498
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,33,-3367
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,34,15352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,35,19226
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,36,-1873
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,37,-13146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,38,-5482
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,39,1511
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,40,542
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,41,-820
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,42,-135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,43,403
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,44,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,45,-367
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,46,-457
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,47,-967
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,48,-1575
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,49,-3950
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,50,-1993
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,51,8272
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,52,10930
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,53,-372
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,54,-8310
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,55,-3971
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,56,3161
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,57,2732
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,58,-966
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,59,-1988
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,60,-801
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,61,345
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,62,843
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,63,1087
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,64,578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,65,-412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,66,893
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,67,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,68,-6516
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,69,-6599
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,70,2366
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,71,6797
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,72,3049
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,73,636
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,74,-248
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,75,-1927
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,76,-1400
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,77,790
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,78,960
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,79,-1018
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,80,-1726
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,81,-306
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,82,1096
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,83,234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,84,-199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,85,2936
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,86,3333
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,87,-1860
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,88,-3792
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,89,-1395
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,90,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,91,1170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,92,1519
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,93,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,94,-898
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,95,186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,96,1070
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,97,803
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,98,-177
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,99,-1097
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,100,-483
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,101,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,102,-1049
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,103,-1592
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,104,361
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,105,1803
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,106,864
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,107,-505
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,108,-578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,109,119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,110,791
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,111,553
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,48 MHz,14.1,-1,3000,67.5848,3000,1.69051,Waveform,112,-438
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:25:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,88.8822,24 MHz,13.15,-1,3000,39.4385,3000,3.38103,Calibration,3,-27
