SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,2,-29
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,3,83
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,4,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,5,-107
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,6,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,7,217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,8,5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,9,-265
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,10,-304
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,11,-9428
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,12,-17976
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,13,14435
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,15,4343
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,16,-26820
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,17,-9122
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,18,4032
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,19,1446
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,20,-455
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,21,-220
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,22,-57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,23,100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,24,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,25,-73
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,26,-128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,27,111
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,28,125
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,29,-141
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,30,-190
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,31,-3168
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,32,-9448
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,33,-3863
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,34,14841
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,35,19584
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,36,-1217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,37,-13075
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,38,-5832
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,39,1452
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,40,644
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,41,-748
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,42,-412
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,43,10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,44,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,45,-357
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,46,-734
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,47,-1088
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,48,-2485
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,49,-2083
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,50,4728
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,51,10075
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,52,2385
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,53,-6834
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,54,-6426
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,55,25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,56,4176
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,57,2438
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,58,-1410
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,59,-2021
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,60,-10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,61,872
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,62,616
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,63,112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,64,-114
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,65,447
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,66,-1875
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,67,-7397
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,68,-4120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,69,6559
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,70,8116
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,71,1108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,72,-1279
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,73,-784
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,74,-1491
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,75,-1268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,76,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,77,579
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,78,392
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,79,-257
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,80,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,81,160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,82,663
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,83,3052
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,84,2739
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,85,-2910
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,86,-5790
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,87,-1656
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,88,2082
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,89,1447
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,90,783
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,91,1215
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,92,17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,93,-789
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,94,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,95,223
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,96,-590
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,97,-591
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,98,-138
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,99,-919
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,100,-1549
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,101,776
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,102,2912
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,103,1488
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,104,-1351
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,105,-1792
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,106,-589
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,107,488
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,108,577
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,109,521
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,110,86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,111,-426
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,48 MHz,14.1,-1,3000,68.4822,3000,1.69051,Waveform,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:35,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6246,24 MHz,13.15,-1,3000,40.5454,3000,3.38103,Calibration,3,-27
