SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,2,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,3,86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,4,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,5,-107
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,6,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,7,220
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,8,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,9,-258
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,10,-295
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,11,-9428
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,12,-17993
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,13,14436
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,15,4325
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,16,-26832
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,17,-9123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,18,3997
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,19,1430
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,20,-455
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,21,-197
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,22,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,23,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,24,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,25,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,26,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,27,123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,28,116
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,29,-164
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,30,-203
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,31,-3170
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,32,-9472
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,33,-3862
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,34,14845
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,35,19581
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,36,-1249
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,37,-13095
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,38,-5840
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,39,1443
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,40,629
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,41,-748
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,42,-420
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,43,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,44,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,45,-351
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,46,-720
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,47,-1099
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,48,-2513
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,49,-2082
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,50,4746
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,51,10058
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,52,2319
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,53,-6830
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,54,-6364
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,55,36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,56,4121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,57,2424
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,58,-1390
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,59,-2011
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,60,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,61,868
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,62,612
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,63,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,64,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,65,461
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,66,-1874
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,67,-7425
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,68,-4152
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,69,6580
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,70,8120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,71,1068
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,72,-1306
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,73,-773
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,74,-1486
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,75,-1274
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,76,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,77,570
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,78,397
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,79,-256
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,80,-108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,81,136
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,82,650
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,83,3057
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,84,2726
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,85,-2924
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,86,-5799
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,87,-1644
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,88,2078
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,89,1429
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,90,755
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,91,1215
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,92,11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,93,-791
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,94,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,95,213
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,96,-610
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,97,-582
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,98,-128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,99,-931
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,100,-1590
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,101,759
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,102,2920
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,103,1493
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,104,-1376
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,105,-1800
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,106,-569
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,107,497
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,108,547
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,109,510
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,110,92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,111,-431
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,48 MHz,14.1,-1,3000,68.4811,3000,1.69051,Waveform,112,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,24 MHz,13.15,-1,3000,40.545,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,24 MHz,13.15,-1,3000,40.545,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,24 MHz,13.15,-1,3000,40.545,3000,3.38103,Calibration,3,-27
