SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,2,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,3,85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,4,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,5,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,6,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,7,218
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,8,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,9,-228
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,10,-264
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,11,-9466
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,12,-18275
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,13,13733
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,15,5818
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,16,-25705
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,17,-9690
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,18,3169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,19,1259
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,20,-333
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,21,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,22,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,23,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,24,149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,25,75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,26,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,27,97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,28,294
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,29,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,30,-292
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,31,-3242
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,32,-8661
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,33,-2877
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,34,13882
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,35,17234
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,36,-1392
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,37,-11400
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,38,-4965
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,39,1121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,40,394
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,41,-684
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,42,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,43,668
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,44,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,45,84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,46,624
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,47,600
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,48,2248
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,49,3809
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,50,-2845
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,51,-12530
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,52,-5904
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,53,6913
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,54,7463
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,55,2454
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,56,905
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,57,-695
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,58,-1734
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,59,-623
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,60,377
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,61,657
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,62,553
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,63,89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,64,392
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,65,2011
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,66,791
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,67,-4305
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,68,-4729
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,69,-329
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,70,2582
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,71,2866
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,72,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,73,-2510
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,74,-208
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,75,2311
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,76,1160
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,77,93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,78,329
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,79,228
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,80,-334
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,81,71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,82,890
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,83,-983
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,84,-3527
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,85,-1794
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,86,1857
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,87,3301
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,88,1131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,89,-1168
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,90,-1358
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,91,-440
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,92,377
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,93,551
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,94,167
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,95,461
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,96,430
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,97,-411
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,98,-176
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,99,126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,100,-1389
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,101,-1866
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,102,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,103,2217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,104,2030
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,105,412
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,106,-984
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,107,-915
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,108,134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,109,362
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,110,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,111,239
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,48 MHz,14.1,-1,3000,50.2754,3000,1.69051,Waveform,112,252
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,24 MHz,13.15,-1,3000,30.7715,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,24 MHz,13.15,-1,3000,30.7715,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:32:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5787,24 MHz,13.15,-1,3000,30.7715,3000,3.38103,Calibration,3,-27
