SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,2,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,3,72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,4,14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,5,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,6,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,7,209
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,8,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,9,-279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,10,-299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,11,-9428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,12,-17870
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,13,14552
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,15,4000
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,16,-27011
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,17,-8982
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,18,4208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,19,1390
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,20,-458
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,21,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,22,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,23,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,24,186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,25,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,26,-213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,27,45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,28,354
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,29,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,30,-399
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,31,-3577
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,32,-9695
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,33,-3740
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,34,15382
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,35,20089
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,36,-1224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,37,-13507
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,38,-6118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,39,1373
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,40,748
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,41,-623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,42,-266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,43,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,44,-322
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,45,-669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,46,-923
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,47,-706
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,48,-1121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,49,-1600
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,50,3577
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,51,9407
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,52,2922
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,53,-7232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,54,-7414
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,55,219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,56,5206
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,57,2821
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,58,-1590
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,59,-2243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,60,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,61,1064
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,62,1079
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,63,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,64,-1762
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,65,-1019
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,66,-700
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,67,-4927
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,68,-4217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,69,5534
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,70,8976
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,71,1633
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,72,-2675
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,73,-1677
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,74,-1046
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,75,-887
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,76,-156
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,77,483
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,78,363
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,79,-188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,80,953
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,81,1684
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,82,433
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,83,410
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,84,1465
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,85,-1704
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,86,-5304
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,87,-2563
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,88,2801
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,89,3033
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,90,809
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,91,250
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,92,-220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,93,-804
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,94,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,95,349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,96,-789
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,97,-1803
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,98,-733
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,99,933
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,100,481
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,101,270
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,102,1583
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,103,1612
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,104,-930
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,105,-2635
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,106,-1314
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,107,1020
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,108,1290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,109,583
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,110,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,111,-531
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,48 MHz,14.1,-1,3000,50.2918,3000,1.69051,Waveform,112,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,24 MHz,13.15,-1,3000,30.6022,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,24 MHz,13.15,-1,3000,30.6022,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,24 MHz,13.15,-1,3000,30.6022,3000,3.38103,Calibration,3,-27
