SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,3,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,4,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,5,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,6,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,7,172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,8,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,9,-264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,10,-263
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,11,-9437
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,12,-17899
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,13,14552
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,15,4012
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,16,-27029
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,17,-8960
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,18,4272
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,19,1339
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,20,-523
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,21,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,22,17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,23,-135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,24,104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,25,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,26,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,27,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,28,281
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,29,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,30,-317
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,31,-3591
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,32,-9850
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,33,-3859
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,34,15502
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,35,20354
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,36,-1174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,37,-13668
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,38,-6129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,39,1532
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,40,862
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,41,-511
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,42,176
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,43,753
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,44,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,45,271
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,46,1310
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,47,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,48,-749
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,49,418
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,50,-4346
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,51,-10112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,52,-798
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,53,11066
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,54,7989
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,55,-603
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,56,-1453
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,57,-627
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,58,-953
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,59,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,60,197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,61,-445
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,62,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,63,-381
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,64,-1351
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,65,-365
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,66,-496
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,67,-2067
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,68,366
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,69,3776
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,70,3708
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,71,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,72,-4707
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,73,-4268
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,74,1665
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,75,4963
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,76,1291
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,77,-2490
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,78,-1712
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,79,194
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,80,-402
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,81,-645
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,82,507
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,83,650
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,84,483
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,85,1633
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,86,2243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,87,-206
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,88,-3766
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,89,-3314
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,90,136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,91,2471
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,92,1916
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,93,-853
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,94,-2439
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,95,-213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,96,1627
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,97,578
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,98,121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,99,733
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,100,590
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,101,207
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,102,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,103,-834
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,104,-1878
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,105,-1553
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,106,100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,107,1946
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,108,1978
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,109,-366
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,110,-2182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,111,-680
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,48 MHz,14.1,-1,3000,33.6485,3000,1.69051,Waveform,112,1366
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Calibration,3,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Calibration,4,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,24 MHz,13.15,-1,3000,22.7142,3000,3.38103,Calibration,5,18
