SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,2,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,3,116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,5,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,6,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,7,228
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,8,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,9,-261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,10,-261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,11,-9416
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,12,-17929
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,13,14652
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,15,3944
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,16,-27086
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,17,-8882
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,18,4296
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,19,1373
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,20,-540
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,21,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,22,17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,23,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,24,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,25,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,26,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,27,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,28,264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,29,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,30,-316
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,31,-3602
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,32,-9980
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,33,-3856
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,34,15664
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,35,20518
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,36,-1273
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,37,-13745
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,38,-6033
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,39,1770
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,40,840
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,41,-629
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,42,321
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,43,1073
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,44,-264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,45,-166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,46,1315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,47,-486
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,48,-1924
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,49,14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,50,-3144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,51,-8352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,52,-287
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,53,10946
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,54,8154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,55,-658
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,56,-2339
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,57,-1547
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,58,-1144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,59,388
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,60,166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,61,-1257
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,62,-536
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,63,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,64,-1009
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,65,-269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,66,264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,67,-280
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,68,1046
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,69,2423
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,70,2060
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,71,-516
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,72,-4647
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,73,-4425
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,74,1343
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,75,5508
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,76,2178
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,77,-2676
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,78,-2562
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,79,491
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,80,858
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,81,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,82,444
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,83,962
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,84,559
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,85,171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,86,171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,87,-983
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,88,-3002
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,89,-2066
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,90,673
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,91,2676
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,92,2482
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,93,-470
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,94,-2862
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,95,-604
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,96,2243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,97,1474
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,98,-188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,99,-470
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,100,-259
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,101,-423
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,102,-754
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,103,-851
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,104,-591
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,105,411
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,106,1122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,107,1452
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,108,1262
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,109,-351
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,110,-2186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,111,-1226
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,48 MHz,14.1,-1,3000,33.6483,3000,1.69051,Waveform,112,1088
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,24 MHz,13.15,-1,3000,22.7166,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,24 MHz,13.15,-1,3000,22.7166,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:09:03,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0467,24 MHz,13.15,-1,3000,22.7166,3000,3.38103,Calibration,3,-27
