SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,3,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,4,10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,5,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,6,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,7,238
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,8,29
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,9,-297
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,10,-299
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,11,-9403
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,12,-17959
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,13,14363
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,15,4407
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,16,-26764
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,17,-9214
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,18,3929
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,19,1497
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,20,-328
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,21,-271
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,22,-145
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,23,120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,24,161
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,25,-113
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,26,-166
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,27,140
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,28,152
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,29,-213
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,30,-197
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,31,-3122
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,32,-9509
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,33,-4088
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,34,14847
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,35,19948
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,36,-993
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,37,-13281
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,38,-6009
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,39,1489
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,40,716
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,41,-802
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,42,-478
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,43,-61
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,44,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,45,-518
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,46,-865
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,47,-708
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,48,-1592
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,49,-1376
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,50,4714
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,51,9087
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,52,1375
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,53,-7248
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,54,-6430
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,55,362
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,56,4806
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,57,2860
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,58,-1365
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,59,-2165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,60,-95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,61,835
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,62,617
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,63,-334
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,64,-1034
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,65,-333
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,66,-1825
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,67,-6200
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,68,-2571
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,69,7477
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,70,8241
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,71,325
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,72,-2576
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,73,-1684
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,74,-1405
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,75,-766
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,76,269
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,77,837
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,78,655
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,79,77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,80,502
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,81,533
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,82,400
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,83,1877
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,84,1365
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,85,-3684
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,86,-5651
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,87,-621
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,88,3418
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,89,2159
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,90,547
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,91,456
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,92,-437
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,93,-1076
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,94,-258
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,95,150
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,96,-760
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,97,-839
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,98,100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,99,35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,100,-520
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,101,1143
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,102,2640
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,103,690
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,104,-2266
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,105,-2294
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,106,-213
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,107,1369
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,108,1038
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,109,482
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,110,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,111,-483
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,48 MHz,14.1,-1,3000,49.8841,3000,1.69051,Waveform,112,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,24 MHz,13.15,-1,3000,30.587,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,24 MHz,13.15,-1,3000,30.587,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,24 MHz,13.15,-1,3000,30.587,3000,3.38103,Calibration,3,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,24 MHz,13.15,-1,3000,30.587,3000,3.38103,Calibration,4,-1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.955,24 MHz,13.15,-1,3000,30.587,3000,3.38103,Calibration,5,18
