SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.0625,164.580426272964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.125,139.077001625135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.1875,114.075081915689
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.25,90.1207873372414
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.3125,67.7028323875779
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.375,47.2366982851893
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.4375,29.0517277912473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.5,13.3816067789691
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.5625,0.358564080477793
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.625,-9.98852364648987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.6875,-17.7320864059288
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.75,-23.0399906618858
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.8125,-26.1661066047761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.875,-27.4377102494833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54.9375,-27.2402367855567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,-25.9999999999996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.0625,-24.1655666528623
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.125,-22.1885216795404
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.1875,-20.504378356889
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.25,-19.5143765566069
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.3125,-19.5688725075053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.375,-20.9529567926306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.4375,-23.8748463474743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.5,-28.4574846556024
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.5625,-34.7336565909514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.625,-42.6447854673981
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.6875,-52.0434352686092
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.75,-62.6993963787279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.8125,-74.309094027568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.875,-86.5079304681333
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55.9375,-98.8850595382079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,-110.999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.0625,-122.40042538283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.125,-132.640425521434
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.1875,-141.298520108813
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.25,-147.994717809773
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.3125,-152.405955158961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.375,-154.27931588194
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.4375,-153.442520725285
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.5,-149.811286774745
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.5625,-143.393279252599
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.625,-134.288513021405
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.6875,-122.686200209649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.75,-108.858179073656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.8125,-93.1491920191692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.875,-75.964402475829
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56.9375,-57.7546463492761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-39
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.0625,-20.1923098332429
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.125,-1.81736625885086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.1875,15.662584377183
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.25,31.8253125983785
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.3125,46.3034287770819
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.375,58.7969891042584
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.4375,69.0834066827873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.5,77.0242975646376
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.5625,82.5690133424806
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.625,85.7547429938407
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.6875,86.7032019066802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.75,85.61406008837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.8125,82.7553892341509
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.875,78.4515246271928
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57.9375,73.068838238646
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,67
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.0625,60.6473619212021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.125,54.4061323146912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.1875,48.6480136305514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.25,43.705957114083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.3125,39.8606415017904
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.375,37.3292131146864
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.4375,36.2567337555425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.5,36.7106743556852
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.5625,38.6786706119317
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.625,42.0696266817007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.6875,46.7181194673776
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.75,52.3919243494679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.8125,58.8023585767841
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.875,65.617025769737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58.9375,72.4744485544657
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,78.9999999999986
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.0625,84.8224912758137
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.125,89.5907448833613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.1875,92.989481065076
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.25,94.7538696588006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.3125,94.6821498209326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.375,92.6457937746614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.4375,88.5967852227276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.5,82.5716946628234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.5625,74.6923582586814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.625,65.1630993514615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.6875,54.264567029556
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.75,42.344399177733
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.8125,29.8050429496372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.875,17.0891787829251
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59.9375,4.66329050517548
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-7.0000000000014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.0625,-17.4401626617737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.125,-26.2268558522786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.1875,-32.9771918063159
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.25,-37.3714994140593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.3125,-39.1669653385407
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.375,-38.2086106622566
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.4375,-34.4371575593148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.5,-27.8934551709398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.5625,-18.719261613178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.625,-7.15431504456699
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.6875,6.4702341741031
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.75,21.7418212522087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.8125,38.1795561051301
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.875,55.2499479588796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60.9375,72.3847089258628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,89.0000000000016
