SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,53.8125,-19.0810678078136
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,53.875,-16.5005652645835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,53.9375,-15.7454303591273
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54,-16.9999999999993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.0625,-20.3919417941417
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.125,-25.9861129309847
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.1875,-33.7806540389201
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.25,-43.7054622387869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.3125,-55.6230970055394
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.375,-69.3320805210848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.4375,-84.5724644863291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.5,-101.033451272743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.5625,-118.362782000478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.625,-136.177540433396
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.6875,-154.075971812782
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.75,-171.649881684645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.8125,-188.497162565562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.875,-204.233996431214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,54.9375,-218.506298322044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55,-231
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.0625,-241.449821096876
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.125,-249.64623654388
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.1875,-255.440420762875
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.25,-258.747028254719
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.3125,-259.544753700837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.375,-257.874699225197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.4375,-253.836658761723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.5,-247.583506372901
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.5625,-239.313943947417
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.625,-229.263921400053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.6875,-217.697087189279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.75,-204.894657070305
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.8125,-191.145103514667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.875,-176.734066773759
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,55.9375,-161.934871396643
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56,-147.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.0625,-132.153830675428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.125,-117.586887564501
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.1875,-103.451788227037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.25,-89.8609991980374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.3125,-76.8864355242226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.375,-64.5608641469466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.4375,-52.8809977936539
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.5,-41.812098457541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.5625,-31.2938502354506
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.625,-21.2472125553687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.6875,-11.5819285105782
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.75,-2.20434046904349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.8125,6.97484287903873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.875,16.0331771474316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,56.9375,25.0298386164292
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57,33.9999999999995
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.0625,42.9504730564858
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.125,51.8568093934868
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.1875,60.6619872313664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.25,69.2767434534058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.3125,77.5815398117178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.375,85.4300825687706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.4375,92.6542489753716
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.5,99.0702144918954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.5625,104.48552395234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.625,108.706809984702
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.6875,111.547834521273
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.75,112.837515234306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.8125,112.427598738949
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.875,110.199656369244
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,57.9375,106.071105639673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58,100.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.0625,91.988379528247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.125,82.084033715624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.1875,70.3805920682177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.25,57.0159262332279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.3125,42.1689159684233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.375,26.0546977085271
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.4375,8.91857603000575
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.5,-8.97116753232019
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.5625,-27.3312893122223
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.625,-45.8721098400755
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.6875,-64.306219151668
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.75,-82.3570217672613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.8125,-99.7667891019091
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.875,-116.303907711835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,58.9375,-131.769045156321
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59,-145.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.0625,-158.875056773684
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.125,-170.31472833965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.1875,-180.281834555749
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.25,-188.779934688483
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.3125,-195.85019888472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.375,-201.566868395045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.4375,-206.031512503865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.5,-209.366339860409
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.5625,-211.706861058614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.625,-213.194226245188
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.6875,-213.967575097134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.75,-214.156736096232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.8125,-213.875597595681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.875,-213.216445251019
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,59.9375,-212.245520048985
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60,-211.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.0625,-209.486548592721
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.125,-207.681506741539
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.1875,-205.532734859899
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.25,-202.963040700432
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.3125,-199.87505960709
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.375,-196.157389652252
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.4375,-191.691727435474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.5,-186.36070346954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,187.5 KHz,11.66,7,1000,-1,1000,390.15,Waveform,60.5625,-180.056081064911
