SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,50,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,51,55
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,52,-141
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,53,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,54,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,55,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,56,-124
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,57,34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,58,-41
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,59,88
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,60,-144
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,61,133
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,62,25
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,63,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,64,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,65,40
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,66,50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,67,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,68,-100
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,69,95
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,70,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,71,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,72,-120
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,73,140
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,74,-135
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,75,-123
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,76,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,77,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,78,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,79,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,80,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,81,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,82,65
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,83,18
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,84,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,85,51
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,86,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,87,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,88,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,89,39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,90,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,91,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,92,-47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,93,39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,94,-170
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,95,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,96,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,97,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,98,11
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,99,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,100,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,101,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,102,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,103,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,104,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,105,13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,106,148
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,107,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,108,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,109,49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,110,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,111,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,12 MHz,12.57,6,2500,-1,2500,6.78459,Waveform,112,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,3,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,4,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,5,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,6,37
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,7,14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,8,-187
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,9,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,10,-12159
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,11,-26463
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,12,9275
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,14,20066
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,15,-24629
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,16,-17255
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,17,-2062
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,18,61
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,19,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,20,-106
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,21,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,22,-85
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,23,-85
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,24,-205
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,25,184
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,26,2
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,27,27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,28,-250
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,29,15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,30,-143
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,31,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,32,-147
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,33,63
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,34,16
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,35,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,36,-194
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,37,109
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,38,15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,39,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,40,-239
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,41,129
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,42,68
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,43,88
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,44,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,45,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,46,15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,47,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,48,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,49,4
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,50,13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,51,45
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,52,-214
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,53,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,6 MHz,12.43,6,1500,-1,1500,13.5241,Calibration,54,-138
