SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,1,-26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,2,-1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,3,18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,4,-52
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,5,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,7,54
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,8,-154
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,9,-77
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,10,-16569
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-25929
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,28138
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,-22546
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-7988
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,32549
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,-11452
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-21587
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,4673
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,-1288
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,-3836
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,2323
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,-810
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,432
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-192
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,17
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,104
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,72
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,-38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,10
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,-79
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,10
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-17
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-94
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-16
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,7
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,-62
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,-81
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,-78
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,71
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-191
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,-81
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,-51
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-2
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-107
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,130
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,-33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-145
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-64
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,-37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,-95
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,-160
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-68
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,2
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,-2
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,46
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,7
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,-26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-65
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,70
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-46
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-101
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-147
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,201
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-187
W50A000F,touch_1.7.0Beta1,5/22/2025 12:31:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,149.957,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,-5
