SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,88,-66
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,1,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,2,-29
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,3,-25
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,4,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,5,-71
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,6,-1
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,7,-14
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,8,-73
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,9,-114
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,10,-16585
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-23921
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,-32678
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-21288
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,1327
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-32678
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,3326
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,8974
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,-8845
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,55
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,4422
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,-2733
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,-759
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,1918
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-770
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,-648
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,519
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,-146
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,-256
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,206
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,7
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,-168
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,24
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,-83
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,9
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,14
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-103
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-27
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-66
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,-42
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,-53
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,-15
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,-31
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,40
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-17
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,-16
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-115
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,-109
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,11
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,58
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-66
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,16
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-126
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,-37
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,-101
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-229
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-120
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,13
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-69
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,-1
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-84
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-46
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,86
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,-10
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,-133
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-158
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-73
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,-42
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,-91
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,-183
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-136
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-87
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-70
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,4
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,-31
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-10
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,3
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,32
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-41
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,24
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-92
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,53
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-109
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-42
